"2016-03-22T09:25:21.341Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=7", ""
"2016-03-22T09:25:22.302Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=8", ""
"2016-03-22T09:25:30.848Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=9", ""
"2016-03-22T09:25:31.804Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=10", ""
"2016-03-22T09:25:32.858Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=11", ""
"2016-03-22T09:25:35.803Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=10", ""
"2016-03-22T09:25:38.808Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=11", ""
"2016-03-22T09:25:39.803Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=12", ""
"2016-03-22T09:25:44.819Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=13", ""
"2016-03-22T09:25:45.802Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=14", ""
"2016-03-22T09:25:46.876Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=15", ""
"2016-03-22T09:25:49.802Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=16", ""
"2016-03-22T09:25:50.317Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=1", ""
"2016-03-22T09:25:51.803Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=2", ""
"2016-03-22T09:25:52.303Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=3", ""
"2016-03-22T09:25:52.851Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=4", ""
"2016-03-22T09:25:53.809Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=5", ""
"2016-03-22T09:25:55.803Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=6", ""
"2016-03-22T09:25:56.803Z", "polling", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=7", ""
"2016-03-22T09:25:58.938Z", "beforeunload", "http://www.knack.be/nieuws/belgie/in-beeld-ravage-op-luchthaven-van-zaventem/diaporama-normal-681425.html#photo=7", ""
"2016-03-22T09:25:59.986Z", "load", "https://www.facebook.com/", ""
"2016-03-22T09:26:17.987Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T09:26:19.318Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:26:27.392Z", "click", "http://www.knack.be/nieuws/", "http://www.knack.be/nieuws/belgie/zaventem-politici-drukken-hun-afschuw-uit/article-normal-681461.html"
"2016-03-22T09:26:27.406Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:26:29.309Z", "load", "http://www.knack.be/nieuws/belgie/zaventem-politici-drukken-hun-afschuw-uit/article-normal-681461.html", ""
"2016-03-22T09:27:06.485Z", "beforeunload", "http://www.knack.be/nieuws/belgie/zaventem-politici-drukken-hun-afschuw-uit/article-normal-681461.html", ""
"2016-03-22T09:27:17.174Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T09:27:18.119Z", "load", "http://www.standaard.be/", ""
"2016-03-22T09:27:23.725Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T09:27:24.499Z", "load", "https://www.facebook.com/", ""
"2016-03-22T09:32:45.269Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:33:09.396Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:33:10.235Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T09:33:23.402Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal/Rode_Duivels/1.2607668"
"2016-03-22T09:33:23.415Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T09:33:23.985Z", "load", "http://sporza.be/cm/sporza/voetbal/Rode_Duivels/1.2607668", ""
"2016-03-22T09:34:46.192Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/Rode_Duivels/1.2607668", ""
"2016-03-22T09:34:47.223Z", "load", "http://www.standaard.be/", ""
"2016-03-22T09:34:53.857Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T09:34:54.844Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T09:35:00.101Z", "click", "https://www.facebook.com/", "https://www.facebook.com/#"
"2016-03-22T09:35:02.433Z", "click", "https://www.facebook.com/", "https://www.facebook.com/events/1516687241970639/?acontext=%7B%22ref%22%3A29%2C%22ref_notif_type%22%3A%22event_aggregate%22%2C%22action_history%22%3A%22null%22%7D&ref=notif&notif_t=event_aggregate"
"2016-03-22T09:35:02.609Z", "polling", "https://www.facebook.com/events/1516687241970639/?acontext=%7B%22ref%22%3A29%2C%22ref_notif_type%22%3A%22event_aggregate%22%2C%22action_history%22%3A%22null%22%7D&notif_t=event_aggregate", ""
"2016-03-22T09:35:03.053Z", "polling", "https://www.facebook.com/events/1516687241970639/", ""
"2016-03-22T09:35:18.894Z", "click", "https://www.facebook.com/events/1516687241970639/", "https://www.facebook.com/events/1516687241970639/#"
"2016-03-22T09:35:34.239Z", "click", "https://www.facebook.com/events/1516687241970639/", "https://www.facebook.com/events/1516687241970639/#"
"2016-03-22T09:35:39.816Z", "beforeunload", "https://www.facebook.com/events/1516687241970639/", ""
"2016-03-22T09:35:40.638Z", "load", "http://www.standaard.be/", ""
"2016-03-22T09:35:41.459Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T09:35:42.793Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:35:54.868Z", "click", "http://www.knack.be/nieuws/", "http://www.knack.be/nieuws/belgie/explosies-luchthaven-zaventem-13-doden-35-gewonden-mivb-bevestigt-aanslag-metrostation-maalbeek/live-normal-681403.html"
"2016-03-22T09:35:54.887Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T09:35:56.166Z", "load", "http://www.knack.be/nieuws/belgie/explosies-luchthaven-zaventem-13-doden-35-gewonden-mivb-bevestigt-aanslag-metrostation-maalbeek/live-normal-681403.html", ""
"2016-03-22T09:36:23.919Z", "beforeunload", "http://www.knack.be/nieuws/belgie/explosies-luchthaven-zaventem-13-doden-35-gewonden-mivb-bevestigt-aanslag-metrostation-maalbeek/live-normal-681403.html", ""
"2016-03-22T09:36:24.516Z", "load", "http://www.radio1.be/", ""
"2016-03-22T09:36:25.250Z", "beforeunload", "http://www.radio1.be/", ""
"2016-03-22T09:36:26.475Z", "load", "http://www.standaard.be/", ""
"2016-03-22T09:36:30.751Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T09:36:32.202Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T09:36:34.771Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T09:36:35.741Z", "load", "http://www.standaard.be/", ""
"2016-03-22T09:36:36.761Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T09:36:37.410Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:36:50.024Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/regio/brussel/1.2607885"
"2016-03-22T09:36:50.030Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:36:50.521Z", "load", "http://deredactie.be/cm/vrtnieuws/regio/brussel/1.2607885", ""
"2016-03-22T09:36:59.072Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/regio/brussel/1.2607885", ""
"2016-03-22T09:37:09.133Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/ander_nieuws/1.2607952"
"2016-03-22T09:37:09.139Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T09:37:09.739Z", "load", "http://sporza.be/cm/sporza/ander_nieuws/1.2607952", ""
"2016-03-22T09:37:38.900Z", "beforeunload", "http://sporza.be/cm/sporza/ander_nieuws/1.2607952", ""
"2016-03-22T09:47:57.285Z", "load", "https://www.facebook.com/", ""
"2016-03-22T09:51:31.331Z", "click", "https://www.facebook.com/", "https://www.facebook.com/#"
"2016-03-22T09:52:11.669Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T09:52:12.374Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:52:32.979Z", "load", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608057-e7c95fad", ""
"2016-03-22T09:52:40.247Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/videozone/programmas/journaal/2.43496?video=1.2608047"
"2016-03-22T09:52:40.251Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:52:40.854Z", "load", "http://deredactie.be/cm/vrtnieuws/videozone/programmas/journaal/2.43496?video=1.2608047", ""
"2016-03-22T09:53:18.978Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/Livecenter/1.2607821?eid=p1_2608057-e7c95fad", ""
"2016-03-22T09:53:20.890Z", "load", "https://www.facebook.com/", ""
"2016-03-22T09:53:24.170Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T09:53:25.151Z", "load", "http://www.standaard.be/", ""
"2016-03-22T09:53:49.350Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/videozone/programmas/journaal/2.43496?video=1.2608047", ""
"2016-03-22T09:53:54.010Z", "click", "http://www.standaard.be/", "http://www.standaard.be/cnt/dmf20160321_02195062"
"2016-03-22T09:53:54.016Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T09:53:55.082Z", "load", "http://www.standaard.be/cnt/dmf20160321_02195062", ""
"2016-03-22T09:54:12.401Z", "beforeunload", "http://www.standaard.be/cnt/dmf20160321_02195062", ""
"2016-03-22T09:54:22.851Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:54:27.454Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/regio/brussel/1.2607986"
"2016-03-22T09:54:27.459Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T09:54:27.939Z", "load", "http://deredactie.be/cm/vrtnieuws/regio/brussel/1.2607986", ""
"2016-03-22T09:54:43.190Z", "load", "https://twitter.com/WimDesloovere/status/712201953116332032/photo/1?ref_src=twsrc%5Etfw", ""
"2016-03-22T09:54:44.250Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/regio/brussel/1.2607986", ""
"2016-03-22T09:54:49.305Z", "beforeunload", "https://twitter.com/WimDesloovere/status/712201953116332032/photo/1?ref_src=twsrc%5Etfw", ""
"2016-03-22T09:54:52.936Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T09:54:53.533Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T09:55:07.404Z", "load", "http://olomega.be/news/nieuws.php", ""
"2016-03-22T09:55:41.592Z", "click", "http://olomega.be/news/nieuws.php", "http://foto.olomega.be/#!album-44"
"2016-03-22T09:55:41.596Z", "beforeunload", "http://olomega.be/news/nieuws.php", ""
"2016-03-22T09:55:41.830Z", "load", "http://foto.olomega.be/#!album-44", ""
"2016-03-22T09:55:47.091Z", "click", "http://foto.olomega.be/#!album-44", "http://foto.olomega.be/#!album-44-1"
"2016-03-22T09:55:47.330Z", "polling", "http://foto.olomega.be/#!album-44-1", ""
"2016-03-22T09:55:50.329Z", "polling", "http://foto.olomega.be/#!album-44-2", ""
"2016-03-22T09:55:50.869Z", "polling", "http://foto.olomega.be/#!album-44-6", ""
"2016-03-22T09:55:53.829Z", "polling", "http://foto.olomega.be/#!album-44-2", ""
"2016-03-22T09:55:55.830Z", "polling", "http://foto.olomega.be/#!album-44-6", ""
"2016-03-22T09:55:56.336Z", "polling", "http://foto.olomega.be/#!album-44-7", ""
"2016-03-22T09:55:56.895Z", "polling", "http://foto.olomega.be/#!album-44-8", ""
"2016-03-22T09:55:57.830Z", "polling", "http://foto.olomega.be/#!album-44-9", ""
"2016-03-22T09:55:58.829Z", "polling", "http://foto.olomega.be/#!album-44-10", ""
"2016-03-22T09:55:59.329Z", "polling", "http://foto.olomega.be/#!album-44-11", ""
"2016-03-22T09:55:59.834Z", "polling", "http://foto.olomega.be/#!album-44-13", ""
"2016-03-22T09:56:00.829Z", "polling", "http://foto.olomega.be/#!album-44-12", ""
"2016-03-22T09:56:01.829Z", "polling", "http://foto.olomega.be/#!album-44-14", ""
"2016-03-22T09:56:02.368Z", "polling", "http://foto.olomega.be/#!album-44-15", ""
"2016-03-22T09:56:03.330Z", "polling", "http://foto.olomega.be/#!album-44-16", ""
"2016-03-22T09:56:04.349Z", "polling", "http://foto.olomega.be/#!album-44-18", ""
"2016-03-22T09:56:05.349Z", "polling", "http://foto.olomega.be/#!album-44-17", ""
"2016-03-22T09:56:07.834Z", "polling", "http://foto.olomega.be/#!album-44-19", ""
"2016-03-22T09:56:08.829Z", "polling", "http://foto.olomega.be/#!album-44-20", ""
"2016-03-22T09:56:09.412Z", "polling", "http://foto.olomega.be/#!album-44-21", ""
"2016-03-22T09:56:10.335Z", "polling", "http://foto.olomega.be/#!album-44-22", ""
"2016-03-22T09:56:12.829Z", "polling", "http://foto.olomega.be/#!album-44-21", ""
"2016-03-22T09:56:16.077Z", "beforeunload", "http://foto.olomega.be/#!album-44-21", ""
"2016-03-22T09:56:19.367Z", "load", "https://www.facebook.com/", ""
"2016-03-22T09:56:26.473Z", "click", "https://www.facebook.com/", "http://www.standaard.be/cnt/dmf20160321_02194712?shareId=e4f1d07d11644393362616a9518452645ed491ff84b61486c6c13a4c2babcf1c7fbefd7044d1ddccf5224ea9f8ed4cbe4c590c3c0af4b876a0c0281bf8cd1fda"
"2016-03-22T09:56:27.322Z", "load", "http://www.standaard.be/cnt/dmf20160321_02194712?shareId=e4f1d07d11644393362616a9518452645ed491ff84b61486c6c13a4c2babcf1c7fbefd7044d1ddccf5224ea9f8ed4cbe4c590c3c0af4b876a0c0281bf8cd1fda", ""
"2016-03-22T09:56:39.459Z", "beforeunload", "http://www.standaard.be/cnt/dmf20160321_02194712?shareId=e4f1d07d11644393362616a9518452645ed491ff84b61486c6c13a4c2babcf1c7fbefd7044d1ddccf5224ea9f8ed4cbe4c590c3c0af4b876a0c0281bf8cd1fda", ""
"2016-03-22T09:56:43.201Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T10:03:31.230Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:03:32.038Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:03:32.871Z", "load", "http://www.standaard.be/", ""
"2016-03-22T10:03:40.658Z", "click", "http://www.standaard.be/", "http://www.standaard.be/cnt/dmf20160322_02196260"
"2016-03-22T10:03:40.663Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T10:03:41.181Z", "load", "http://www.standaard.be/cnt/dmf20160322_02196260", ""
"2016-03-22T10:04:19.869Z", "click", "http://www.standaard.be/cnt/dmf20160322_02196260", "http://www.standaard.be/cnt/dmf20160322_02196307"
"2016-03-22T10:04:19.875Z", "beforeunload", "http://www.standaard.be/cnt/dmf20160322_02196260", ""
"2016-03-22T10:04:20.327Z", "load", "http://www.standaard.be/cnt/dmf20160322_02196307", ""
"2016-03-22T10:04:30.647Z", "beforeunload", "http://www.standaard.be/cnt/dmf20160322_02196307", ""
"2016-03-22T10:04:32.340Z", "load", "https://www.facebook.com/", ""
"2016-03-22T10:04:36.500Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T10:04:37.207Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:04:50.391Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/2.43497/1.2608073"
"2016-03-22T10:04:50.397Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:04:50.764Z", "load", "http://deredactie.be/cm/vrtnieuws/2.43497/1.2608073", ""
"2016-03-22T10:04:57.923Z", "click", "http://deredactie.be/cm/vrtnieuws/2.43497/1.2608073", "http://deredactie.be/cm/vrtnieuws/2.43497/1.2608073"
"2016-03-22T10:04:57.930Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/2.43497/1.2608073", ""
"2016-03-22T10:04:58.264Z", "load", "http://deredactie.be/cm/vrtnieuws/2.43497/1.2608073", ""
"2016-03-22T10:05:01.673Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/2.43497/1.2608073", ""
"2016-03-22T10:05:02.816Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:05:04.366Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:05:05.732Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T10:05:11.865Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/voetbal/buitenland/Spanje/1.2607789"
"2016-03-22T10:05:11.871Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T10:05:12.353Z", "load", "http://sporza.be/cm/sporza/voetbal/buitenland/Spanje/1.2607789", ""
"2016-03-22T10:05:45.005Z", "beforeunload", "http://sporza.be/cm/sporza/voetbal/buitenland/Spanje/1.2607789", ""
"2016-03-22T10:05:46.262Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T10:06:04.928Z", "click", "http://www.knack.be/nieuws/", "http://www.knack.be/nieuws/belgie/zwartste-dag-in-geschiedenis-van-ons-land-sinds-tweede-wereldoorlog-bart-de-wever/article-normal-681481.html"
"2016-03-22T10:06:04.941Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T10:06:05.854Z", "load", "http://www.knack.be/nieuws/belgie/zwartste-dag-in-geschiedenis-van-ons-land-sinds-tweede-wereldoorlog-bart-de-wever/article-normal-681481.html", ""
"2016-03-22T10:06:24.311Z", "beforeunload", "http://www.knack.be/nieuws/belgie/zwartste-dag-in-geschiedenis-van-ons-land-sinds-tweede-wereldoorlog-bart-de-wever/article-normal-681481.html", ""
"2016-03-22T10:06:25.355Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T10:06:27.849Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T10:06:28.946Z", "load", "https://toledo.kuleuven.be/", ""
"2016-03-22T10:06:30.518Z", "click", "https://toledo.kuleuven.be/", "https://toledo.kuleuven.be/portal"
"2016-03-22T10:06:30.530Z", "beforeunload", "https://toledo.kuleuven.be/", ""
"2016-03-22T10:06:30.916Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-22T10:06:31.433Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T10:06:35.233Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T10:06:36.701Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:06:37.290Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:06:37.847Z", "load", "https://people.cs.kuleuven.be/~btw/roosters1516/cws_semester_2.html", ""
"2016-03-22T10:06:48.948Z", "beforeunload", "https://people.cs.kuleuven.be/~btw/roosters1516/cws_semester_2.html", ""
"2016-03-22T10:06:49.962Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:06:52.100Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:06:53.004Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:07:07.314Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:07:08.194Z", "load", "http://www.standaard.be/", ""
"2016-03-22T10:07:09.327Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T10:07:10.509Z", "load", "https://toledo.kuleuven.be/", ""
"2016-03-22T10:07:11.653Z", "click", "https://toledo.kuleuven.be/", "https://toledo.kuleuven.be/portal"
"2016-03-22T10:07:11.661Z", "beforeunload", "https://toledo.kuleuven.be/", ""
"2016-03-22T10:07:12.059Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-22T10:07:12.583Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T10:07:16.011Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/"
"2016-03-22T10:07:17.590Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/"
"2016-03-22T10:07:20.834Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/"
"2016-03-22T10:07:28.484Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-22T10:14:22.635Z", "load", "https://www.facebook.com/", ""
"2016-03-22T10:14:48.439Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T10:14:49.203Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T10:14:55.215Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T10:14:55.925Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:15:14.591Z", "click", "http://deredactie.be/cm/vrtnieuws", "http://deredactie.be/cm/vrtnieuws/videozone/programmas/journaal/2.43496?video=1.2608108"
"2016-03-22T10:15:14.597Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:15:15.141Z", "load", "http://deredactie.be/cm/vrtnieuws/videozone/programmas/journaal/2.43496?video=1.2608108", ""
"2016-03-22T10:16:04.299Z", "load", "https://www.facebook.com/", ""
"2016-03-22T10:16:14.589Z", "beforeunload", "https://www.facebook.com/", ""
"2016-03-22T10:16:15.692Z", "load", "https://toledo.kuleuven.be/", ""
"2016-03-22T10:16:17.313Z", "beforeunload", "https://toledo.kuleuven.be/", ""
"2016-03-22T10:16:18.842Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T10:18:17.752Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T10:18:18.395Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:18:19.638Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:18:22.537Z", "load", "http://www.knack.be/nieuws/", ""
"2016-03-22T10:18:30.640Z", "click", "http://www.knack.be/nieuws/", "http://focus.knack.be/entertainment/muziek/triggerfinger-was-op-zaventem-door-het-oog-van-de-naald-gekropen/article-normal-681477.html"
"2016-03-22T10:18:30.651Z", "beforeunload", "http://www.knack.be/nieuws/", ""
"2016-03-22T10:18:31.925Z", "load", "http://focus.knack.be/entertainment/muziek/triggerfinger-was-op-zaventem-door-het-oog-van-de-naald-gekropen/article-normal-681477.html", ""
"2016-03-22T10:19:05.279Z", "beforeunload", "http://focus.knack.be/entertainment/muziek/triggerfinger-was-op-zaventem-door-het-oog-van-de-naald-gekropen/article-normal-681477.html", ""
"2016-03-22T10:19:06.387Z", "load", "http://www.standaard.be/", ""
"2016-03-22T10:19:08.706Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T10:19:09.850Z", "load", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:19:10.650Z", "beforeunload", "https://dub123.mail.live.com/default.aspx?id=64855&owa=1&owasuffix=owa%2f", ""
"2016-03-22T10:19:11.509Z", "load", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:19:12.998Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws", ""
"2016-03-22T10:19:13.790Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-22T10:19:18.034Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-22T10:19:20.707Z", "beforeunload", "http://deredactie.be/cm/vrtnieuws/videozone/programmas/journaal/2.43496?video=1.2608108", ""
"2016-03-22T10:19:21.828Z", "load", "http://www.standaard.be/", ""
"2016-03-22T10:19:34.200Z", "beforeunload", "http://www.standaard.be/", ""
"2016-03-22T10:19:34.878Z", "load", "https://www.google.com/search?q=don%27t+fear+the+reaper&ie=utf-8&oe=utf-8", ""
"2016-03-22T10:19:41.212Z", "click", "https://www.google.com/search?q=don%27t+fear+the+reaper&ie=utf-8&oe=utf-8", "https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwiS7cnmiNTLAhXCqA4KHXi7AE8Q3ywIHjAA&url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DcMYSWiPm7E0&usg=AFQjCNGukA347dr74lfS76Zik6CjsZ52BA&sig2=GPewU52tnMUzHIBR3YOt7A"
"2016-03-22T10:19:41.311Z", "beforeunload", "https://www.google.com/search?q=don%27t+fear+the+reaper&ie=utf-8&oe=utf-8", ""
"2016-03-22T10:19:42.214Z", "load", "https://www.youtube.com/watch?v=cMYSWiPm7E0", ""
"2016-03-22T10:20:10.939Z", "load", "https://www.facebook.com/", ""
"2016-03-22T10:20:12.996Z", "click", "https://www.facebook.com/", ""
"2016-03-22T10:20:13.235Z", "click", "https://www.facebook.com/", ""
"2016-03-22T10:20:15.752Z", "click", "https://www.facebook.com/", "https://vimeo.com/55624839"
"2016-03-22T10:20:17.082Z", "load", "https://vimeo.com/55624839", ""
"2016-03-22T10:20:48.667Z", "load", "https://www.google.com/search?q=bruce+thinkingson&ie=utf-8&oe=utf-8", ""
"2016-03-22T10:21:06.565Z", "polling", "https://www.google.com/search?q=bruce+thinkingson&ie=utf-8&oe=utf-8#q=bruce+dickinson", ""
