"2016-03-17T14:05:18.828Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-17T14:05:19.070Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-17T14:05:19.064Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-17T14:05:19.766Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-17T14:05:20.271Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-17T14:05:59.604Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyMTg3NjQsImV4cCI6MTQ1ODIyMjM2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtZjYyOS0wMTgwMDcwYzAwNmUiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xN1QxMjo0NjowNC4xMzVaIiwidmVyIjoiMS4wIn0.aSkxVzhHN95Sz-V78VxE1d2nMumCYKlVc-kEKfBwWq7XhXdzZWtIV5Cm92kkop7s2BGH0L1fI33NOhAKDoojQCU3vO1xj4EG6HSPCeNa6_61RMkiGEVc4DH4nGzfhJFUcqnt0n7hqC7jog0nfstUW3YOuY3NXGnQdciF8Ze04uEMoBShenEdKAv247kAoi44dhP97bT3yX2fONiORI53xMsEX9BPh_qAU596foDfp8EmMnzyTVBDCpidyykO4QOlAOR9_74Wum0Cvk4P0bRLMESChCB9z6uuWiStJj1V5nOICLLK_V7wFV-uQxu41V3KJ9QbOJ4hHU-vtci6AlENjA#path=/mail", ""
"2016-03-17T14:06:02.480Z", "load", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-17T14:06:02.526Z", "beforeunload", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-17T14:06:02.711Z", "load", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0001-45DE-CB4C1E70D101", ""
"2016-03-17T14:06:03.919Z", "beforeunload", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0001-45DE-CB4C1E70D101", ""
"2016-03-17T14:06:04.227Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T14:06:04.221Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T14:06:06.075Z", "load", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyNTg3NTgsImV4cCI6MTQ1ODI2MjM1OCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNDM5OS0wMTgwMDcwODAwODQiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xN1QyMzo1MjozOC4yNzRaIiwidmVyIjoiMS4wIn0.XRZ_WNLn0pSPGQE2pNzx72RGF8elTPPPd1yTYyEXhxxGJmDdt5NDKlltG8u0w3NyaDAxfpxE0l0aVzgt5zwNRY0pdqbThhQ5_wYqLEYC2DDFfLEHa-f4-qxjelvxRHHEsJYbQxA_DjxrubhjqsSiF3-iDCyFweUa5R_8XtQW3Zgs5HrjPHr5LlB7PSNCSL6SRM6D0AtqP8GjsoMK6eYG0Qkw3w9g1WCImxZSGW2pQoivELygUvzDLWTi-S9otuJMoGwcqvRVw-JLVW1eNLOpI7HACbBAEE0JzKtyOWmvexUeghnII6NrUTloJ8ATF3VHi5bFZn69OVHzeUgaa3TJ2Q#path=/mail", ""
"2016-03-17T14:09:43.452Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_lu.do?batchUid=B-KUL-H07Z8a-1516&entityId=urn%3Amace%3Akuleuven.be%3Akulassoc%3Akuleuven.be"
"2016-03-17T14:09:43.494Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-17T14:09:43.894Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T14:09:43.902Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T14:09:44.275Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/tol-web-rs-bb-bb_bb60/goto_nowhite.do?rdl=%2Fwebapps%2Fbb-auth-provider-shibboleth-bb_bb60%2Fexecute%2FshibbolethLogin%3FauthProviderId%3D_104_1%26returnUrl%3D%252Fwebapps%252Fblackboard%252Fexecute%252FcourseMain%253Fcourse_id%253D_658195_1&altVersion=0", ""
"2016-03-17T14:09:47.966Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658195_1&handle=announcements_entry&mode=view", ""
"2016-03-17T14:09:49.764Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658195_1&handle=announcements_entry&mode=view", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/content/launchLink.jsp?course_id=_658195_1&tool_id=_161_1&tool_type=TOOL&mode=view&mode=reset"
"2016-03-17T14:09:49.768Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/announcement?method=search&context=course_entry&course_id=_658195_1&handle=announcements_entry&mode=view", ""
"2016-03-17T14:09:55.904Z", "load", "https://people.cs.kuleuven.be/~bart.demoen/FCS/", ""
"2016-03-17T14:09:51.285Z", "load", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/staffinfo/manageStaffInfo?course_id=_658195_1&mode=view&mode=view", ""
"2016-03-17T14:11:11.932Z", "load", "https://owa.student.kuleuven.be/owa/#viewmodel=IMailComposeViewModelFactory&wid=10&ispopout=1", ""
"2016-03-17T14:20:14.188Z", "polling", "https://www.google.be/search?q=define+vocational&ie=utf-8&oe=utf-8&gws_rd=cr&ei=RrHqVoa5E4jBOZ6KgqgL#q=define+intimate", ""
"2016-03-17T14:24:59.025Z", "beforeunload", "https://owa.student.kuleuven.be/owa/#viewmodel=IMailComposeViewModelFactory&wid=10&ispopout=1", ""
"2016-03-17T14:26:42.574Z", "load", "https://en.wikipedia.org/wiki/Ontology_engineering", ""
"2016-03-17T14:28:25.544Z", "load", "https://en.wikipedia.org/wiki/Ontology_(information_science)", ""
"2016-03-17T14:31:57.616Z", "click", "https://en.wikipedia.org/wiki/Natural_language_processing", "https://en.wikipedia.org/wiki/Natural_language_processing#Major_tasks_in_NLP"
"2016-03-17T14:31:57.668Z", "polling", "https://en.wikipedia.org/wiki/Natural_language_processing#Major_tasks_in_NLP", ""
"2016-03-17T14:47:39.461Z", "load", "http://ifarm.nl/signll/conll/", ""
"2016-03-17T14:50:13.163Z", "beforeunload", "https://en.wikipedia.org/wiki/Natural_language_processing#Major_tasks_in_NLP", ""
"2016-03-17T14:59:43.124Z", "beforeunload", "https://www.google.be/search?q=nlp+fields&ie=utf-8&oe=utf-8&gws_rd=cr&ei=TELrVuLBNoiFUfjdt9AL", ""
"2016-03-17T15:14:25.405Z", "load", "https://docs.google.com/document/d/15yUku7fdR3x_nH3eziI3VgXzvkUQrcVeN7C4pwqk3nU/edit?pref=2&pli=1", ""
"2016-03-17T15:14:39.418Z", "beforeunload", "https://en.wikipedia.org/wiki/Ontology_(information_science)", ""
"2016-03-17T15:14:39.421Z", "beforeunload", "https://en.wikipedia.org/wiki/Ontology_engineering", ""
"2016-03-17T15:14:39.429Z", "beforeunload", "http://ifarm.nl/signll/conll/", ""
"2016-03-17T15:14:39.425Z", "beforeunload", "https://en.wikipedia.org/wiki/Outline_of_natural_language_processing", ""
"2016-03-17T15:14:39.437Z", "beforeunload", "https://www.google.be/search?q=define+vocational&ie=utf-8&oe=utf-8&gws_rd=cr&ei=RrHqVoa5E4jBOZ6KgqgL#q=define+intimate", ""
"2016-03-17T15:14:39.643Z", "beforeunload", "https://docs.google.com/document/d/15yUku7fdR3x_nH3eziI3VgXzvkUQrcVeN7C4pwqk3nU/edit?pref=2&pli=1", ""
"2016-03-17T15:14:39.463Z", "beforeunload", "https://gallery.smarthealthit.org/smart-genomics/genomics-advisor", ""
"2016-03-17T15:14:39.454Z", "beforeunload", "https://gallery.smarthealthit.org/vanderbilt-university-medical-center/smart-precision-cancer-medicine", ""
"2016-03-17T15:14:39.656Z", "beforeunload", "https://www.tensorflow.org/", ""
"2016-03-17T15:14:39.709Z", "beforeunload", "http://deeplearning.net/software/theano/", ""
"2016-03-17T15:14:39.719Z", "beforeunload", "http://write.flossmanuals.net/gsocstudentguide/writing-a-proposal/", ""
"2016-03-17T15:14:39.734Z", "beforeunload", "http://lists.ensembl.org/mailman/listinfo/dev", ""
"2016-03-17T15:14:39.743Z", "beforeunload", "http://www.ebi.ac.uk/about/people/daniel-zerbino", ""
"2016-03-17T15:14:39.754Z", "beforeunload", "https://www.google.be/search?q=Daniel+Zerbino&ie=utf-8&oe=utf-8&gws_rd=cr&ei=v6vqVraHIsLkPa_cnogH", ""
"2016-03-17T15:14:39.770Z", "beforeunload", "http://www.ensembl.info/gsoc/", ""
"2016-03-17T15:14:39.873Z", "beforeunload", "https://docs.google.com/document/d/1G9OG8Pcd3ar77jflrSWyPYyjU80XNAwGB7zUxFFS-vA/edit?pref=2&pli=1", ""
"2016-03-17T15:14:39.955Z", "beforeunload", "https://docs.google.com/document/d/15yUku7fdR3x_nH3eziI3VgXzvkUQrcVeN7C4pwqk3nU/edit?pref=2&pli=1", ""
"2016-03-17T15:14:39.965Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/5108371824836608/", ""
"2016-03-17T15:16:14.933Z", "load", "https://summerofcode.withgoogle.com/organizations/6397769191260160/", ""
"2016-03-17T15:17:04.931Z", "load", "http://wiki.smc.org.in/GSoC/2016/Project_ideas", ""
"2016-03-17T15:18:51.975Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/6397769191260160/", ""
"2016-03-17T15:18:52.439Z", "beforeunload", "http://wiki.smc.org.in/GSoC/2016/Project_ideas", ""
"2016-03-17T15:19:07.059Z", "load", "https://summerofcode.withgoogle.com/organizations/5705461936422912/", ""
"2016-03-17T15:19:38.556Z", "load", "https://summerofcode.withgoogle.com/organizations/4581457653661696/", ""
"2016-03-17T15:21:10.833Z", "load", "https://sites.google.com/a/jsk.imi.i.u-tokyo.ac.jp/gsoc/2016", ""
"2016-03-17T15:23:52.524Z", "beforeunload", "https://summerofcode.withgoogle.com/organizations/4581457653661696/", ""
"2016-03-17T15:23:53.092Z", "beforeunload", "https://sites.google.com/a/jsk.imi.i.u-tokyo.ac.jp/gsoc/2016", ""
"2016-03-17T15:24:01.716Z", "click", "https://summerofcode.withgoogle.com/organizations/5705461936422912/", "http://incf.org/gsoc/2016"
"2016-03-17T15:24:02.818Z", "load", "http://incf.org/gsoc/2016", ""
"2016-03-17T15:29:57.531Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyNTg3NTgsImV4cCI6MTQ1ODI2MjM1OCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNDM5OS0wMTgwMDcwODAwODQiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xN1QyMzo1MjozOC4yNzRaIiwidmVyIjoiMS4wIn0.XRZ_WNLn0pSPGQE2pNzx72RGF8elTPPPd1yTYyEXhxxGJmDdt5NDKlltG8u0w3NyaDAxfpxE0l0aVzgt5zwNRY0pdqbThhQ5_wYqLEYC2DDFfLEHa-f4-qxjelvxRHHEsJYbQxA_DjxrubhjqsSiF3-iDCyFweUa5R_8XtQW3Zgs5HrjPHr5LlB7PSNCSL6SRM6D0AtqP8GjsoMK6eYG0Qkw3w9g1WCImxZSGW2pQoivELygUvzDLWTi-S9otuJMoGwcqvRVw-JLVW1eNLOpI7HACbBAEE0JzKtyOWmvexUeghnII6NrUTloJ8ATF3VHi5bFZn69OVHzeUgaa3TJ2Q#path=/mail", ""
"2016-03-17T15:30:00.215Z", "load", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-17T15:30:00.262Z", "beforeunload", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-17T15:30:00.417Z", "load", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0003-C970-C44C1E70D101", ""
"2016-03-17T15:30:02.794Z", "beforeunload", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0003-C970-C44C1E70D101", ""
"2016-03-17T15:30:03.091Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T15:30:03.084Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T15:30:04.925Z", "load", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyNjM3OTcsImV4cCI6MTQ1ODI2NzM5NywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNDUwNC0wMjgwMDcwODAwZWMiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xN1QyMzo1MjozOC4yNzRaIiwidmVyIjoiMS4wIn0.tkYlogSG6UPa0ImbI32pHoTXs5z9NXje3sT1K2trKMLYSGvJgCQ7ZYe0_RvTTnhVzo82OnDtRK_vY811NFdIm2Lu1WU5rgxFjzSrm3OpQtrLuBHn9TEBEp1gdR7iltjbd1flUD3kWPsQUi-knZeoPcy5kNAj3_4gNvtRAJP7DvuloACdIgI9uEtYRBscg2Dc_9kt-qF4GqNzsHavSDT8pq5L2-e2ZBbDWrjMEf9qux9oeL1MjCG3F_RRYeD_q3Uy12TORowTfbp0wVsjfJ-txBE2VJcQRk9WS5glIiPSg05DGjin7NINjUkf-8iVoWehag_S4_f8ancifZvTqJYJZg#path=/mail", ""
"2016-03-17T16:42:53.650Z", "click", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/staffinfo/manageStaffInfo?course_id=_658195_1&mode=view&mode=view", "https://toledo.kuleuven.be/portal"
"2016-03-17T16:42:53.656Z", "beforeunload", "https://p.cygnus.cc.kuleuven.be/webapps/blackboard/execute/staffinfo/manageStaffInfo?course_id=_658195_1&mode=view&mode=view", ""
"2016-03-17T16:42:53.890Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-17T16:42:53.896Z", "beforeunload", "https://toledo.kuleuven.be/portal/", ""
"2016-03-17T16:42:54.175Z", "load", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-17T16:42:55.276Z", "beforeunload", "https://idp.kuleuven.be/idp/view/login.htm", ""
"2016-03-17T16:42:55.520Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-17T16:42:55.525Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/POST/SSO", ""
"2016-03-17T16:42:56.345Z", "load", "https://toledo.kuleuven.be/portal/", ""
"2016-03-17T16:42:57.932Z", "polling", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-17T16:43:07.105Z", "beforeunload", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyNjM3OTcsImV4cCI6MTQ1ODI2NzM5NywicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtNDUwNC0wMjgwMDcwODAwZWMiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xN1QyMzo1MjozOC4yNzRaIiwidmVyIjoiMS4wIn0.tkYlogSG6UPa0ImbI32pHoTXs5z9NXje3sT1K2trKMLYSGvJgCQ7ZYe0_RvTTnhVzo82OnDtRK_vY811NFdIm2Lu1WU5rgxFjzSrm3OpQtrLuBHn9TEBEp1gdR7iltjbd1flUD3kWPsQUi-knZeoPcy5kNAj3_4gNvtRAJP7DvuloACdIgI9uEtYRBscg2Dc_9kt-qF4GqNzsHavSDT8pq5L2-e2ZBbDWrjMEf9qux9oeL1MjCG3F_RRYeD_q3Uy12TORowTfbp0wVsjfJ-txBE2VJcQRk9WS5glIiPSg05DGjin7NINjUkf-8iVoWehag_S4_f8ancifZvTqJYJZg#path=/mail", ""
"2016-03-17T16:43:07.792Z", "load", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-17T16:43:07.840Z", "beforeunload", "https://owa.student.kuleuven.be/owa/", ""
"2016-03-17T16:43:08.014Z", "load", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0005-15EA-B94C1E70D101", ""
"2016-03-17T16:43:10.091Z", "beforeunload", "https://fs.kuleuven.be/adfs/ls?version=1.0&action=signin&realm=urn%3AAppProxy%3Acom&appRealm=710f20df-d22a-e511-80c2-0050569465e3&returnUrl=https%3A%2F%2Fowa.student.kuleuven.be%2Fowa%2F%3FbO%3D1&client-request-id=4C340DD2-701E-0005-15EA-B94C1E70D101", ""
"2016-03-17T16:43:10.330Z", "beforeunload", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T16:43:10.325Z", "load", "https://idp.kuleuven.be/idp/profile/SAML2/Redirect/SSO", ""
"2016-03-17T16:43:12.413Z", "load", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyOTk2NjQsImV4cCI6MTQ1ODMwMzI2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtYzdlNS0wMTgwMDcwNDAwMzAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xOFQxMToxNDoyNC4yNjBaIiwidmVyIjoiMS4wIn0.UsaFJG15EYERuWXPKICMDmCZ-g3qpKOfhpWJJnzt7fObE5whLngP1wXN8rksl8pUHqeOHGvoRvvEdnhwelhfKpssWG3BFBlVdcegAmupVUs6tVLc3liose4ecwCToWKz3qN7HvQFUmdL4qOJn4BthvJ0oYbc7CtSKbvNFGSB825hS3a-pVk5fhuw_qA5yqxnvwEp4_G562FmRQU16QrCxCPZKIITmbbr2zVxPqcBdqrNRc2pfadqiDn6PGPl3S_zEZY7dkp1kEsuNhgbNIj_u6a4KPSTgcc-oPkk1BOIQ-SYsz1yXDahPGCzKKb6aZju3XCUDvlc5BS-YHXvW39nQw", ""
"2016-03-17T16:43:13.410Z", "polling", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTgyOTk2NjQsImV4cCI6MTQ1ODMwMzI2NCwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtYzdlNS0wMTgwMDcwNDAwMzAiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0xOFQxMToxNDoyNC4yNjBaIiwidmVyIjoiMS4wIn0.UsaFJG15EYERuWXPKICMDmCZ-g3qpKOfhpWJJnzt7fObE5whLngP1wXN8rksl8pUHqeOHGvoRvvEdnhwelhfKpssWG3BFBlVdcegAmupVUs6tVLc3liose4ecwCToWKz3qN7HvQFUmdL4qOJn4BthvJ0oYbc7CtSKbvNFGSB825hS3a-pVk5fhuw_qA5yqxnvwEp4_G562FmRQU16QrCxCPZKIITmbbr2zVxPqcBdqrNRc2pfadqiDn6PGPl3S_zEZY7dkp1kEsuNhgbNIj_u6a4KPSTgcc-oPkk1BOIQ-SYsz1yXDahPGCzKKb6aZju3XCUDvlc5BS-YHXvW39nQw#path=/mail", ""
"2016-03-17T17:19:46.324Z", "click", "https://toledo.kuleuven.be/portal/#/home", "https://toledo.kuleuven.be/portal/#/home"
"2016-03-17T17:19:50.172Z", "beforeunload", "https://toledo.kuleuven.be/portal/#/home", ""
"2016-03-17T17:19:50.540Z", "load", "https://toledo.kuleuven.be/portal/#/home", ""
