"2016-03-25T13:29:52.407Z", "load", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg5MTI1OTEsImV4cCI6MTQ1ODkxNjE5MSwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtZTM4ZS0wMDgwMDAwMDAwMmIiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yNVQwOTo0ODo1NC4wODdaIiwidmVyIjoiMS4wIn0.PFije-zwKkHzHMTzB9kG8ISRifMiSxjIEBVb8r4lIedy72WJDtcYQgS1y8XeslBpnY7rE4vVCA3KKeUG972UfAZ7JyQyIFsVT2dzo3aGWeGlNabjLoVffhflatJe8S12K2pBILZACpeOZvUE6v3naBRi0Y3T7NOCZw_zjDhVk1tHPnYuGnHR9KIHQxcXWIoaD7_9qk9JwgXxsBfh8Dr4gdhoJhDfxFfT6iwM4yBzOpBi1_Xhf4L9hjM9iikR-Q_nniwQ1G50a6rxoTRqu8ClDimkpWEYHLZqdQ_eAjPYxnMhVNky-de9fd2f35-IExmtUgLIimvI288MiCf6CfB4_Q", ""
"2016-03-25T13:29:53.998Z", "polling", "https://owa.student.kuleuven.be/owa/?bO=1&authToken=eyJ0eXAiOiJKV1QiLCJhbGciOiJSUzI1NiIsIng1dCI6IjYwd19nR3FhNjBtV3NOSlYxZnlaY3RpVWlacyJ9.eyJhdWQiOiJ1cm46QXBwUHJveHk6Y29tIiwiaXNzIjoiaHR0cDovL2ZzLmt1bGV1dmVuLmJlL2FkZnMvc2VydmljZXMvdHJ1c3QiLCJpYXQiOjE0NTg5MTI1OTEsImV4cCI6MTQ1ODkxNjE5MSwicmVseWluZ3BhcnR5dHJ1c3RpZCI6IjcxMGYyMGRmLWQyMmEtZTUxMS04MGMyLTAwNTA1Njk0NjVlMyIsInVwbiI6InIwNDc5MzQ0QGt1bGV1dmVuLmJlIiwiY2xpZW50cmVxaWQiOiIwMDAwMDAwMC0wMDAwLTAwMDAtZTM4ZS0wMDgwMDAwMDAwMmIiLCJhdXRobWV0aG9kIjoidXJuOm9hc2lzOm5hbWVzOnRjOlNBTUw6Mi4wOmFjOmNsYXNzZXM6UHJldmlvdXNTZXNzaW9uIiwiYXV0aF90aW1lIjoiMjAxNi0wMy0yNVQwOTo0ODo1NC4wODdaIiwidmVyIjoiMS4wIn0.PFije-zwKkHzHMTzB9kG8ISRifMiSxjIEBVb8r4lIedy72WJDtcYQgS1y8XeslBpnY7rE4vVCA3KKeUG972UfAZ7JyQyIFsVT2dzo3aGWeGlNabjLoVffhflatJe8S12K2pBILZACpeOZvUE6v3naBRi0Y3T7NOCZw_zjDhVk1tHPnYuGnHR9KIHQxcXWIoaD7_9qk9JwgXxsBfh8Dr4gdhoJhDfxFfT6iwM4yBzOpBi1_Xhf4L9hjM9iikR-Q_nniwQ1G50a6rxoTRqu8ClDimkpWEYHLZqdQ_eAjPYxnMhVNky-de9fd2f35-IExmtUgLIimvI288MiCf6CfB4_Q#path=/mail", ""
"2016-03-25T13:38:51.615Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.hz5y5xbdc0qe", ""
"2016-03-25T13:39:13.612Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:46:56.127Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.ctj7dldu8elb", ""
"2016-03-25T13:46:56.638Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:46:59.121Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.hz5y5xbdc0qe", ""
"2016-03-25T13:46:59.617Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:47:40.627Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.ng30guuqqp2v", ""
"2016-03-25T13:47:41.110Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:52:14.121Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.z6ne0og04bp5", ""
"2016-03-25T13:52:14.613Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T13:53:49.128Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.au51mny0sx6", ""
"2016-03-25T13:53:49.625Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.z6ne0og04bp5", ""
"2016-03-25T13:55:21.634Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T14:00:08.130Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T14:00:08.655Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T14:00:15.110Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.lrp12jfhvxd8", ""
"2016-03-25T14:00:16.112Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T14:00:17.112Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.hz5y5xbdc0qe", ""
"2016-03-25T14:00:19.614Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T14:00:46.613Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.t00hb6p2cplb", ""
"2016-03-25T14:00:47.114Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T14:02:07.261Z", "click", "https://summerofcode.withgoogle.com/organizations/6380636164063232/", "https://summerofcode.withgoogle.com/dashboard/student/proposal/new/?organization-id=6380636164063232"
"2016-03-25T14:02:08.328Z", "polling", "https://summerofcode.withgoogle.com/dashboard/student/proposal/new/?organization-id=6380636164063232", ""
"2016-03-25T14:02:40.480Z", "polling", "https://summerofcode.withgoogle.com/dashboard/student/proposal/4701764959862784/", ""
"2016-03-25T14:03:02.244Z", "click", "https://summerofcode.withgoogle.com/dashboard/student/proposal/4701764959862784/", "https://docs.google.com/document/d/1tmBeOfEqrhHwtXtnm07V2PLFZXUGxz2SLuWsA-uBTT8/pub"
"2016-03-25T14:03:02.694Z", "load", "https://docs.google.com/document/d/1tmBeOfEqrhHwtXtnm07V2PLFZXUGxz2SLuWsA-uBTT8/pub", ""
"2016-03-25T14:03:44.673Z", "polling", "https://summerofcode.withgoogle.com/organizations/6380636164063232/", ""
"2016-03-25T14:03:52.460Z", "polling", "https://summerofcode.withgoogle.com/organizations/?sp-page=2", ""
"2016-03-25T14:05:33.192Z", "beforeunload", "https://github.com/piskvorky/gensim/issues/482", ""
"2016-03-25T14:05:33.687Z", "beforeunload", "https://github.com/piskvorky/gensim/tree/develop/gensim/models", ""
"2016-03-25T14:05:34.230Z", "beforeunload", "https://github.com/piskvorky/gensim/blob/develop/gensim/models/word2vec.py", ""
"2016-03-25T14:05:34.727Z", "beforeunload", "https://github.com/piskvorky/gensim/blob/develop/gensim/models/word2vec_inner.c", ""
"2016-03-25T14:05:35.999Z", "beforeunload", "https://github.com/mkusner/wmd", ""
"2016-03-25T14:06:12.796Z", "load", "https://docs.google.com/document/d/1tmBeOfEqrhHwtXtnm07V2PLFZXUGxz2SLuWsA-uBTT8/pub", ""
"2016-03-25T14:06:15.629Z", "beforeunload", "https://docs.google.com/document/d/1tmBeOfEqrhHwtXtnm07V2PLFZXUGxz2SLuWsA-uBTT8/pub", ""
"2016-03-25T14:09:36.977Z", "beforeunload", "https://www.google.be/search?q=define+betterment&ie=utf-8&oe=utf-8&gws_rd=cr&ei=_CH1VqSzD4bVyAO8ja7wBg#q=define+capture", ""
"2016-03-25T14:09:36.988Z", "beforeunload", "https://webchat.freenode.net/?channels=%23gsoc", ""
"2016-03-25T14:09:40.232Z", "beforeunload", "https://developers.google.com/open-source/gsoc/resources/irc", ""
"2016-03-25T14:09:40.279Z", "beforeunload", "https://summerofcode.withgoogle.com/help/", ""
"2016-03-25T14:09:40.259Z", "beforeunload", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-1/", ""
"2016-03-25T14:09:40.246Z", "beforeunload", "http://write.flossmanuals.net/gsocstudentguide/proposal-example-2/", ""
"2016-03-25T14:09:40.296Z", "beforeunload", "https://summerofcode.withgoogle.com/dashboard/timeline/", ""
"2016-03-25T14:09:40.315Z", "beforeunload", "https://summerofcode.withgoogle.com/dashboard/student/proposal-summary/", ""
"2016-03-25T14:09:40.334Z", "beforeunload", "http://www.di.ens.fr/~baghdadi/TXT_blog/5_advices_to_get_your_proposal_accepted.lyx.html", ""
"2016-03-25T14:09:40.367Z", "beforeunload", "http://dl.acm.org/citation.cfm?id=2505515&picked=prox&cfid=594602879&cftoken=71031982", ""
"2016-03-25T14:09:40.423Z", "beforeunload", "https://janav.wordpress.com/2013/10/27/tf-idf-and-cosine-similarity/", ""
"2016-03-25T14:09:40.453Z", "beforeunload", "https://www.google.be/search?q=Cosine+similarity+on+bag-of-words+vectors&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Vyb1VtXWJ4TVyAPjxZi4BA#q=gensim", ""
"2016-03-25T14:09:40.487Z", "beforeunload", "http://vene.ro/blog/word-movers-distance-in-python.html", ""
"2016-03-25T14:09:40.511Z", "beforeunload", "https://gitter.im/cltk/cltk", ""
"2016-03-25T14:09:40.539Z", "beforeunload", "https://github.com/cltk/cltk/wiki/Project-ideas", ""
"2016-03-25T14:09:40.560Z", "beforeunload", "https://docs.google.com/document/d/1tmBeOfEqrhHwtXtnm07V2PLFZXUGxz2SLuWsA-uBTT8/pub", ""
"2016-03-25T14:09:40.577Z", "beforeunload", "https://summerofcode.withgoogle.com/dashboard/student/proposal/4701764959862784/", ""
"2016-03-25T14:10:43.245Z", "polling", "https://summerofcode.withgoogle.com/organizations/?sp-page=3", ""
"2016-03-25T14:10:50.775Z", "load", "https://summerofcode.withgoogle.com/organizations/6373155673210880/", ""
"2016-03-25T14:10:56.073Z", "load", "http://www.ensembl.info/gsoc/", ""
"2016-03-25T14:12:50.661Z", "click", "https://summerofcode.withgoogle.com/organizations/6373155673210880/", "http://lists.ensembl.org/mailman/listinfo/dev"
"2016-03-25T14:12:51.066Z", "load", "http://lists.ensembl.org/mailman/listinfo/dev", ""
"2016-03-25T14:14:08.619Z", "beforeunload", "http://lists.ensembl.org/mailman/listinfo/dev", ""
"2016-03-25T14:14:08.976Z", "load", "http://lists.ensembl.org/mailman/subscribe/dev", ""
"2016-03-25T14:14:32.818Z", "beforeunload", "http://lists.ensembl.org/mailman/subscribe/dev", ""
"2016-03-25T14:14:35.426Z", "load", "https://mail.google.com/mail/u/0/", ""
"2016-03-25T14:14:36.749Z", "polling", "https://mail.google.com/mail/u/0/#inbox", ""
"2016-03-25T14:14:51.663Z", "click", "https://mail.google.com/mail/u/0/#inbox", "https://mail.google.com/mail/u/0/#trash"
"2016-03-25T14:14:52.250Z", "polling", "https://mail.google.com/mail/u/0/#trash", ""
"2016-03-25T14:14:52.801Z", "click", "https://mail.google.com/mail/u/0/#trash", "https://mail.google.com/mail/u/0/#spam"
"2016-03-25T14:14:53.439Z", "polling", "https://mail.google.com/mail/u/0/#spam", ""
"2016-03-25T14:25:40.254Z", "polling", "https://mail.google.com/mail/u/0/#inbox", ""
"2016-03-25T14:25:50.262Z", "polling", "https://mail.google.com/mail/u/0/#inbox/153ae201a79956bd", ""
"2016-03-25T14:25:57.816Z", "load", "http://lists.ensembl.org/mailman/confirm/dev/e69987ceeea84d2f201e759aacbcfd67d4b24208", ""
"2016-03-25T14:26:13.068Z", "beforeunload", "http://lists.ensembl.org/mailman/confirm/dev/e69987ceeea84d2f201e759aacbcfd67d4b24208", ""
"2016-03-25T14:26:13.391Z", "load", "http://lists.ensembl.org/mailman/confirm/dev", ""
"2016-03-25T14:26:18.127Z", "click", "http://lists.ensembl.org/mailman/confirm/dev", "http://lists.ensembl.org/mailman/options/dev/thedude.anurag%40gmail.com"
"2016-03-25T14:26:18.379Z", "load", "http://lists.ensembl.org/mailman/options/dev/thedude.anurag%40gmail.com", ""
"2016-03-25T14:26:18.131Z", "beforeunload", "http://lists.ensembl.org/mailman/confirm/dev", ""
"2016-03-25T14:26:23.915Z", "beforeunload", "http://lists.ensembl.org/mailman/options/dev/thedude.anurag%40gmail.com", ""
"2016-03-25T14:26:24.213Z", "load", "http://lists.ensembl.org/mailman/options/dev", ""
"2016-03-25T14:27:13.342Z", "beforeunload", "https://github.com/cltk/cltk/issues/108", ""
"2016-03-25T14:27:14.014Z", "beforeunload", "http://tech.opentable.com/2015/08/11/navigating-themes-in-restaurant-reviews-with-word-movers-distance/", ""
"2016-03-25T14:27:16.294Z", "beforeunload", "http://mkusner.github.io/", ""
"2016-03-25T14:27:25.663Z", "load", "https://summerofcode.withgoogle.com/dashboard/student/proposal/new/?organization-id=6373155673210880", ""
"2016-03-25T14:27:38.502Z", "click", "https://summerofcode.withgoogle.com/dashboard/student/proposal/new/?organization-id=6373155673210880", "https://summerofcode.withgoogle.com/dashboard/profile/"
"2016-03-25T14:27:40.234Z", "polling", "https://summerofcode.withgoogle.com/dashboard/profile/", ""
"2016-03-25T14:27:44.259Z", "click", "https://summerofcode.withgoogle.com/dashboard/profile/", "https://summerofcode.withgoogle.com/dashboard/"
"2016-03-25T14:27:46.985Z", "polling", "https://summerofcode.withgoogle.com/dashboard/student/proposal-summary/", ""
"2016-03-25T14:55:52.295Z", "beforeunload", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#", ""
"2016-03-25T14:55:53.989Z", "load", "https://docs.google.com/document/u/0/?showDriveBanner=true", ""
"2016-03-25T14:56:57.640Z", "load", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit", ""
"2016-03-25T14:57:02.619Z", "polling", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.z6ne0og04bp5", ""
"2016-03-25T14:57:40.515Z", "click", "https://summerofcode.withgoogle.com/organizations/6373155673210880/", "http://lists.ensembl.org/mailman/listinfo/dev"
"2016-03-25T14:57:40.902Z", "load", "http://lists.ensembl.org/mailman/listinfo/dev", ""
"2016-03-25T14:58:03.325Z", "beforeunload", "http://lists.ensembl.org/mailman/listinfo/dev", ""
"2016-03-25T14:58:03.985Z", "load", "http://lists.ensembl.org/mailman/roster/dev", ""
"2016-03-25T14:59:09.499Z", "load", "http://lists.ensembl.org/mailman/options/dev/zhengguo.zhang--at--anatomie.med.uni-giessen.de", ""
"2016-03-25T14:59:16.274Z", "beforeunload", "http://lists.ensembl.org/mailman/options/dev/zhengguo.zhang--at--anatomie.med.uni-giessen.de", ""
"2016-03-25T14:59:47.099Z", "load", "http://www.ensembl.org/index.html", ""
"2016-03-25T14:59:56.563Z", "load", "http://lists.ensembl.org/mailman/listinfo/dev", ""
"2016-03-25T15:00:02.124Z", "beforeunload", "http://lists.ensembl.org/mailman/listinfo/dev", ""
"2016-03-25T15:01:14.968Z", "click", "http://www.ensembl.org/index.html", "http://grch37.ensembl.org/Homo_sapiens/Info/Index"
"2016-03-25T15:01:15.860Z", "load", "http://grch37.ensembl.org/Homo_sapiens/Info/Index", ""
"2016-03-25T15:01:35.839Z", "click", "http://grch37.ensembl.org/Homo_sapiens/Info/Index", "http://grch37.ensembl.org/Homo_sapiens/Gene/Compara_Tree?g=ENSG00000139618"
"2016-03-25T15:01:35.855Z", "beforeunload", "http://grch37.ensembl.org/Homo_sapiens/Info/Index", ""
"2016-03-25T15:01:36.878Z", "load", "http://grch37.ensembl.org/Homo_sapiens/Gene/Compara_Tree?g=ENSG00000139618;r=13:32889611-32973805", ""
"2016-03-25T15:02:52.804Z", "click", "http://grch37.ensembl.org/Homo_sapiens/Gene/Compara_Tree?g=ENSG00000139618;r=13:32889611-32973805", "http://grch37.ensembl.org/Homo_sapiens/Gene/Compara_Tree?db=core;g=ENSG00000139618;r=13:32889611-32973805"
"2016-03-25T15:02:52.817Z", "beforeunload", "http://grch37.ensembl.org/Homo_sapiens/Gene/Compara_Tree?g=ENSG00000139618;r=13:32889611-32973805", ""
"2016-03-25T15:02:53.726Z", "load", "http://grch37.ensembl.org/Homo_sapiens/Gene/Compara_Tree?db=core;g=ENSG00000139618;r=13:32889611-32973805", ""
"2016-03-25T15:03:34.358Z", "load", "http://write.flossmanuals.net/gsocstudentguide/writing-a-proposal/", ""
"2016-03-25T15:14:34.956Z", "beforeunload", "http://write.flossmanuals.net/gsocstudentguide/writing-a-proposal/", ""
"2016-03-25T15:14:35.793Z", "load", "https://www.google.be/search?q=theano&ie=utf-8&oe=utf-8&gws_rd=cr&ei=3VX1VubyBKH6ywOipqvQAQ", ""
"2016-03-25T15:14:45.178Z", "click", "https://www.google.be/search?q=theano&ie=utf-8&oe=utf-8&gws_rd=cr&ei=3VX1VubyBKH6ywOipqvQAQ", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwi-mL2rkNzLAhWDxnIKHZFpBIIQFggcMAA&url=http%3A%2F%2Fdeeplearning.net%2Fsoftware%2Ftheano%2F&usg=AFQjCNF-pB09tZrcP-YSZ5eBykL2IZn0Cg&sig2=IN3Owpz9wA97v-QLn61i2w"
"2016-03-25T15:14:46.773Z", "load", "http://deeplearning.net/software/theano/", ""
"2016-03-25T15:15:05.464Z", "load", "http://deeplearning.net/software/theano/tutorial/index.html#tutorial", ""
"2016-03-25T15:16:11.700Z", "load", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit", ""
"2016-03-25T15:16:13.594Z", "beforeunload", "https://docs.google.com/document/d/1GaP60umy-w1sCR5gHW5OMFFgGmQ8MWAfvYs07ye9G38/edit#heading=h.z6ne0og04bp5", ""
"2016-03-25T15:16:16.243Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.z6ne0og04bp5", ""
"2016-03-25T15:16:25.210Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.ng30guuqqp2v", ""
"2016-03-25T15:16:27.711Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.6rvmatjp294y", ""
"2016-03-25T15:17:03.713Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T15:20:21.096Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.j2noem1kck4c", ""
"2016-03-25T15:20:22.096Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T15:25:18.303Z", "load", "https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1#identifier", ""
"2016-03-25T15:25:18.468Z", "beforeunload", "https://accounts.google.com/ServiceLogin?service=mail&passive=true&rm=false&continue=https://mail.google.com/mail/&ss=1&scc=1&ltmpl=default&ltmplcache=2&emr=1&osid=1#identifier", ""
"2016-03-25T15:25:26.760Z", "load", "https://www.google.be/search?q=descroptive+machine+learning&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Z1j1Vq7UMcueywOv7bCYCQ", ""
"2016-03-25T15:25:39.593Z", "load", "http://www.informationweek.com/big-data/big-data-analytics/big-data-analytics-descriptive-vs-predictive-vs-prescriptive/d/d-id/1113279", ""
"2016-03-25T15:31:49.006Z", "polling", "https://mail.google.com/mail/u/0/#inbox", ""
"2016-03-25T15:53:24.371Z", "beforeunload", "http://lists.ensembl.org/mailman/options/dev", ""
"2016-03-25T15:53:51.289Z", "load", "http://community.lithium.com/t5/Science-of-Social-blog/Big-Data-Reduction-1-Descriptive-Analytics/ba-p/77766", ""
"2016-03-25T15:53:59.955Z", "polling", "https://www.google.be/search?q=descroptive+machine+learning&ie=utf-8&oe=utf-8&gws_rd=cr&ei=Z1j1Vq7UMcueywOv7bCYCQ#q=descriptive+machine+learning+example", ""
"2016-03-25T15:54:10.658Z", "load", "http://www.analyticbridge.com/profiles/blogs/predictive-descriptive-prescriptive-analytics", ""
"2016-03-25T16:13:13.860Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.j2noem1kck4c", ""
"2016-03-25T16:13:14.359Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:13:16.860Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T16:13:17.361Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:13:38.382Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T16:13:39.861Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:13:40.859Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T16:13:42.859Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:14:30.860Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T16:14:31.359Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:14:35.384Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.5o9s76d38n1x", ""
"2016-03-25T16:14:38.859Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:20:30.391Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T16:20:30.860Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:23:09.860Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.w2nx9xmj5rq7", ""
"2016-03-25T16:23:10.359Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:24:18.361Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.y3lvfraqctvk", ""
"2016-03-25T16:24:18.860Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:24:52.359Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.ctj7dldu8elb", ""
"2016-03-25T16:24:53.360Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:44:29.790Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.m8gr97cpewsi", ""
"2016-03-25T16:44:30.305Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:44:30.783Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.ng30guuqqp2v", ""
"2016-03-25T16:44:31.281Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.6rvmatjp294y", ""
"2016-03-25T16:44:31.775Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.z6ne0og04bp5", ""
"2016-03-25T16:44:32.275Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#", ""
"2016-03-25T16:44:36.277Z", "polling", "https://docs.google.com/document/d/1g5q_oNl0GGsu__Yu-32aAq_4G5okfC1NDjFhPeGiaec/edit#heading=h.au51mny0sx6", ""
