"2016-03-22T15:42:48.517Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=Mining+frequent+itemsets+in+data+streams+using+the+weighted+sliding+window+model&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=9GfxVorlM4Oc-wakrpo4", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjI8YGE0dTLAhXGkw8KHWhGD7UQFggfMAA&url=http%3A%2F%2Fwww.sciencedirect.com%2Fscience%2Farticle%2Fpii%2FS0957417409002723&usg=AFQjCNFG5oMfXpDt-rMrwv3paG3iwqoeOQ&sig2=PrlOX-KiMJTtyb1dL6FDLw"
"2016-03-22T15:42:48.559Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=Mining+frequent+itemsets+in+data+streams+using+the+weighted+sliding+window+model&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=9GfxVorlM4Oc-wakrpo4", ""
"2016-03-22T15:42:50.018Z", "load", "http://www.sciencedirect.com/science/article/pii/S0957417409002723", ""
"2016-03-22T15:42:54.780Z", "click", "http://www.sciencedirect.com/science/article/pii/S0957417409002723", ""
"2016-03-22T15:42:57.251Z", "load", "http://ac.els-cdn.com/S0957417409002723/1-s2.0-S0957417409002723-main.pdf?_tid=bf886054-f044-11e5-9d24-00000aacb35e&acdnat=1458661556_9fedeb430a7ab4b73d904326ffe13b4e", ""
"2016-03-22T15:44:37.725Z", "beforeunload", "http://ac.els-cdn.com/S0957417409002723/1-s2.0-S0957417409002723-main.pdf?_tid=bf886054-f044-11e5-9d24-00000aacb35e&acdnat=1458661556_9fedeb430a7ab4b73d904326ffe13b4e", ""
"2016-03-22T15:44:41.205Z", "click", "http://www.sciencedirect.com/science/article/pii/S0957417409002723", "http://www.sciencedirect.com/science/article/pii/S0957417409002723#"
"2016-03-22T15:45:13.201Z", "load", "https://scholar.google.be/", ""
"2016-03-22T15:45:16.873Z", "beforeunload", "https://scholar.google.be/", ""
"2016-03-22T15:45:23.727Z", "load", "http://academic.research.microsoft.com/", ""
"2016-03-22T15:45:26.829Z", "click", "http://academic.research.microsoft.com/", "http://academic.microsoft.com/"
"2016-03-22T15:45:26.834Z", "beforeunload", "http://academic.research.microsoft.com/", ""
"2016-03-22T15:45:27.121Z", "load", "https://academic.microsoft.com/", ""
"2016-03-22T15:47:11.121Z", "polling", "https://academic.microsoft.com/#/search?iq=%2540predi%2540&q=predi&from=0&sort=0", ""
"2016-03-22T15:47:12.755Z", "polling", "https://academic.microsoft.com/#/search?iq=%2540predit%2540&q=predit&from=0&sort=0", ""
"2016-03-22T15:47:14.231Z", "polling", "https://academic.microsoft.com/#/search?iq=%2540predi%2540&q=predi&from=0&sort=0", ""
"2016-03-22T15:47:52.834Z", "load", "http://academic.research.microsoft.com/", ""
"2016-03-22T15:47:54.365Z", "click", "http://academic.research.microsoft.com/", "http://academic.microsoft.com/"
"2016-03-22T15:47:54.370Z", "beforeunload", "http://academic.research.microsoft.com/", ""
"2016-03-22T15:47:54.670Z", "load", "https://academic.microsoft.com/", ""
"2016-03-22T15:48:13.514Z", "polling", "https://academic.microsoft.com/#/search?iq=%2540predictive%2520web%2520browsing%2540&q=predictive%20web%20browsing&from=0&sort=0", ""
"2016-03-22T15:48:37.366Z", "click", "https://academic.microsoft.com/#/search?iq=%2540predictive%2520web%2520browsing%2540&q=predictive%20web%20browsing&from=0&sort=0", "https://academic.microsoft.com/#/paper/324131177"
"2016-03-22T15:48:37.669Z", "polling", "https://academic.microsoft.com/#/paper/324131177", ""
"2016-03-22T15:48:51.572Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=ENABLING+PREDICTIVE+WEB+BROWSING&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=YmnxVpCtOcvc-QbN8IvQCg", ""
"2016-03-22T15:49:04.254Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=ENABLING+PREDICTIVE+WEB+BROWSING&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=YmnxVpCtOcvc-QbN8IvQCg", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwixlMqy0tTLAhVCZQ8KHWdMAYIQFgghMAA&url=https%3A%2F%2Fwww.google.com%2Fpatents%2FUS20120137201&usg=AFQjCNGjtQzPQuEg8O2rClOkZRK6HYZGCA&sig2=tPpc3mc7YJK-IEO6I5La3g"
"2016-03-22T15:49:04.299Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=ENABLING+PREDICTIVE+WEB+BROWSING&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=YmnxVpCtOcvc-QbN8IvQCg", ""
"2016-03-22T15:49:05.162Z", "load", "https://www.google.com/patents/US20120137201", ""
"2016-03-22T15:52:20.583Z", "polling", "https://academic.microsoft.com/#/search?iq=%2540predictive%2520web%2520browsing%2540&q=predictive%20web%20browsing&from=0&sort=0", ""
"2016-03-22T15:52:51.754Z", "polling", "https://academic.microsoft.com/#/search?iq=%2540user%2520activity%2520streams%2540&q=user%20activity%20streams&from=0&sort=0", ""
"2016-03-22T15:53:24.726Z", "click", "https://academic.microsoft.com/#/search?iq=%2540user%2520activity%2520streams%2540&q=user%20activity%20streams&from=0&sort=0", ""
"2016-03-22T15:53:25.341Z", "polling", "https://academic.microsoft.com/#/search?iq=%2540user%2520activity%2520streams%2540&q=user%20activity%20streams&from=8&sort=0", ""
"2016-03-22T15:54:01.606Z", "click", "https://academic.microsoft.com/#/search?iq=%2540user%2520activity%2520streams%2540&q=user%20activity%20streams&from=8&sort=0", "https://academic.microsoft.com/#/paper/2031214791"
"2016-03-22T15:54:02.082Z", "polling", "https://academic.microsoft.com/#/paper/2031214791", ""
"2016-03-22T15:54:13.828Z", "beforeunload", "https://www.google.com/patents/US20120137201", ""
"2016-03-22T15:54:14.844Z", "load", "https://www.google.be/search?client=ubuntu&channel=fs&q=StreamAR%3A+Incremental+and+Active+Learning+with+Evolving+Sensory+Data+for+Activity+Recognition&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=pWrxVv-iNcKGOv6Mr8AH", ""
"2016-03-22T15:54:16.662Z", "click", "https://www.google.be/search?client=ubuntu&channel=fs&q=StreamAR%3A+Incremental+and+Active+Learning+with+Evolving+Sensory+Data+for+Activity+Recognition&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=pWrxVv-iNcKGOv6Mr8AH", "https://www.google.be/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwi1xMjM09TLAhXBKw8KHRC4Ap4QFggfMAA&url=http%3A%2F%2Fieeexplore.ieee.org%2Fxpls%2Fabs_all.jsp%3Farnumber%3D6495183&usg=AFQjCNHPwRufq3ZEObGcekSaBRh1_P9-Cg&sig2=aKkRYnvKiDd4oZOi6EetXQ"
"2016-03-22T15:54:16.713Z", "beforeunload", "https://www.google.be/search?client=ubuntu&channel=fs&q=StreamAR%3A+Incremental+and+Active+Learning+with+Evolving+Sensory+Data+for+Activity+Recognition&ie=utf-8&oe=utf-8&gfe_rd=cr&ei=pWrxVv-iNcKGOv6Mr8AH", ""
"2016-03-22T15:54:18.848Z", "load", "http://ieeexplore.ieee.org/xpls/abs_all.jsp?arnumber=6495183&tag=1", ""
"2016-03-22T15:54:36.671Z", "click", "http://ieeexplore.ieee.org/xpls/abs_all.jsp?arnumber=6495183&tag=1", "http://ieeexplore.ieee.org/stamp/stamp.jsp?tp=&arnumber=6495183"
"2016-03-22T15:54:36.681Z", "beforeunload", "http://ieeexplore.ieee.org/xpls/abs_all.jsp?arnumber=6495183&tag=1", ""
"2016-03-22T15:54:37.443Z", "load", "http://ieeexplore.ieee.org/stamp/stamp.jsp?tp=&arnumber=6495183", ""
