"2016-03-19T13:39:26.055Z", "load", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-19T13:39:30.739Z", "click", "http://sporza.be/cm/sporza/tennis", "http://sporza.be/cm/sporza/tennis/ranglijsten"
"2016-03-19T13:39:30.770Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-19T13:39:30.742Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-19T13:39:32.160Z", "load", "http://sporza.be/cm/sporza/tennis/ranglijsten", ""
"2016-03-19T13:39:39.601Z", "load", "http://www.motorsport.com/", ""
"2016-03-19T13:39:41.849Z", "click", "http://www.motorsport.com/", "http://www.motorsport.com/f1/"
"2016-03-19T13:39:42.106Z", "polling", "http://www.motorsport.com/f1/", ""
"2016-03-19T13:39:45.366Z", "click", "http://www.motorsport.com/f1/", "http://www.motorsport.com/f1/schedule/"
"2016-03-19T13:39:45.600Z", "polling", "http://www.motorsport.com/f1/schedule/", ""
"2016-03-19T13:39:52.745Z", "load", "http://www.hbvl.be/", ""
"2016-03-19T13:39:56.733Z", "click", "http://www.hbvl.be/", "http://www.hbvl.be/klantendienst"
"2016-03-19T13:39:57.247Z", "load", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", ""
"2016-03-19T13:39:56.737Z", "beforeunload", "http://www.hbvl.be/", ""
"2016-03-19T13:40:01.417Z", "click", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", "http://www.hbvl.be/contact"
"2016-03-19T13:40:02.084Z", "load", "http://www.hbvl.be/tot-uw-dienst/info-en-contact", ""
"2016-03-19T13:40:09.179Z", "load", "http://tweakers.net/", ""
"2016-03-19T13:40:11.684Z", "click", "http://tweakers.net/", "http://tweakers.net/pricewatch/"
"2016-03-19T13:40:12.644Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-19T13:40:11.688Z", "beforeunload", "http://tweakers.net/", ""
"2016-03-19T13:40:14.749Z", "click", "http://tweakers.net/pricewatch/", "http://tweakers.net/categorie/215/smartphones/producten/"
"2016-03-19T13:40:16.138Z", "load", "http://tweakers.net/categorie/215/smartphones/producten/", ""
"2016-03-19T13:40:14.754Z", "beforeunload", "http://tweakers.net/pricewatch/", ""
"2016-03-19T13:40:20.741Z", "load", "https://twitter.com/", ""
"2016-03-19T13:40:27.708Z", "click", "https://twitter.com/", "https://twitter.com/elonmusk"
"2016-03-19T13:40:29.130Z", "polling", "https://twitter.com/elonmusk", ""
"2016-03-19T13:40:44.403Z", "load", "https://www.instagram.com/", ""
"2016-03-19T13:40:48.519Z", "click", "https://www.instagram.com/", "https://www.instagram.com/kuleuven/"
"2016-03-19T13:40:50.953Z", "polling", "https://www.instagram.com/kuleuven/", ""
"2016-03-19T13:40:52.492Z", "click", "https://www.instagram.com/kuleuven/", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven"
"2016-03-19T13:40:52.947Z", "polling", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven", ""
"2016-03-19T13:40:58.645Z", "load", "https://www.instagram.com/", ""
"2016-03-19T13:40:58.980Z", "beforeunload", "https://www.instagram.com/", ""
"2016-03-19T13:41:02.167Z", "click", "http://www.apple.com/", "http://www.apple.com/iphone/"
"2016-03-19T13:40:59.547Z", "load", "http://www.apple.com/", ""
"2016-03-19T13:41:02.176Z", "beforeunload", "http://www.apple.com/", ""
"2016-03-19T13:41:04.240Z", "click", "http://www.apple.com/iphone/", "http://www.apple.com/iphone-6s/"
"2016-03-19T13:41:02.638Z", "load", "http://www.apple.com/iphone/", ""
"2016-03-19T13:41:04.250Z", "beforeunload", "http://www.apple.com/iphone/", ""
"2016-03-19T13:41:06.623Z", "load", "http://www.apple.com/iphone-6s/", ""
"2016-03-19T13:41:11.488Z", "load", "https://www.google.be/?gfe_rd=ssl&ei=91btVtKsJIXCaJS8mtAO", ""
"2016-03-19T13:41:13.610Z", "click", "https://www.google.be/?gfe_rd=ssl&ei=91btVtKsJIXCaJS8mtAO", "https://www.google.be/intl/en/about.html?fg=1"
"2016-03-19T13:41:13.750Z", "load", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-19T13:41:13.616Z", "beforeunload", "https://www.google.be/?gfe_rd=ssl&ei=91btVtKsJIXCaJS8mtAO", ""
"2016-03-19T13:41:13.774Z", "beforeunload", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-19T13:41:14.104Z", "load", "https://www.google.be/intl/en/about/", ""
"2016-03-19T13:41:18.067Z", "click", "https://www.google.be/intl/en/about/", "https://www.google.com/about/careers/search"
"2016-03-19T13:41:18.205Z", "beforeunload", "https://www.google.be/intl/en/about/", ""
"2016-03-19T13:41:18.313Z", "polling", "https://www.youtube.com/watch?v=TJAfLE39ZZ8", ""
"2016-03-19T13:41:19.435Z", "load", "https://www.google.com/about/careers/search", ""
"2016-03-19T13:41:30.333Z", "load", "https://www.bol.com/nl/index.html", ""
"2016-03-19T13:41:33.939Z", "click", "https://www.bol.com/nl/index.html", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html"
"2016-03-19T13:41:35.348Z", "load", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", ""
"2016-03-19T13:41:33.954Z", "beforeunload", "https://www.bol.com/nl/index.html", ""
"2016-03-19T13:41:37.832Z", "click", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", "https://www.bol.com/nl/m/nederlandse-boeken/thrillers-fantasy/N/255+8293/index.html"
"2016-03-19T13:41:39.078Z", "load", "https://www.bol.com/nl/m/nederlandse-boeken/thrillers-fantasy/N/255+8293/index.html", ""
"2016-03-19T13:41:37.851Z", "beforeunload", "https://www.bol.com/nl/boeken/nederlandse-boeken/index.html", ""
"2016-03-19T13:41:44.075Z", "load", "http://www.kapaza.be/", ""
"2016-03-19T13:41:51.202Z", "click", "http://www.kapaza.be/", "http://www.kapaza.be/nl/auto"
"2016-03-19T13:41:51.704Z", "beforeunload", "http://www.kapaza.be/", ""
"2016-03-19T13:41:52.803Z", "load", "http://www.kapaza.be/nl/auto", ""
"2016-03-19T13:41:55.201Z", "click", "http://www.kapaza.be/nl/auto", "http://www.kapaza.be/nl/bmw"
"2016-03-19T13:41:55.703Z", "beforeunload", "http://www.kapaza.be/nl/auto", ""
"2016-03-19T13:42:00.866Z", "load", "http://www.kapaza.be/", ""
"2016-03-19T13:41:56.453Z", "load", "http://www.kapaza.be/nl/bmw", ""
"2016-03-19T13:42:02.566Z", "click", "http://www.kapaza.be/", "http://www.kapaza.be/nl/auto"
"2016-03-19T13:42:03.067Z", "beforeunload", "http://www.kapaza.be/", ""
"2016-03-19T13:42:04.040Z", "load", "http://www.kapaza.be/nl/auto", ""
"2016-03-19T13:42:05.912Z", "click", "http://www.kapaza.be/nl/auto", "http://www.kapaza.be/nl/bmw"
"2016-03-19T13:42:06.414Z", "beforeunload", "http://www.kapaza.be/nl/auto", ""
"2016-03-19T13:42:09.466Z", "load", "http://www.kapaza.be/nl/bmw", ""
"2016-03-20T13:45:13.343Z", "load", "https://www.google.be/?gfe_rd=ssl&ei=6VftVoDJKMTDaMKQpeAP", ""
"2016-03-20T13:45:15.759Z", "click", "https://www.google.be/?gfe_rd=ssl&ei=6VftVoDJKMTDaMKQpeAP", "https://www.google.be/intl/en/about.html?fg=1"
"2016-03-20T13:45:15.904Z", "load", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-20T13:45:15.764Z", "beforeunload", "https://www.google.be/?gfe_rd=ssl&ei=6VftVoDJKMTDaMKQpeAP", ""
"2016-03-20T13:45:15.952Z", "beforeunload", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-20T13:45:16.324Z", "load", "https://www.google.be/intl/en/about/", ""
"2016-03-20T13:45:18.848Z", "click", "https://www.google.be/intl/en/about/", "https://www.google.com/about/careers/search"
"2016-03-20T13:45:18.858Z", "beforeunload", "https://www.google.be/intl/en/about/", ""
"2016-03-20T13:45:19.429Z", "load", "https://www.google.com/about/careers/search", ""
"2016-03-20T13:45:37.460Z", "polling", "https://www.youtube.com/watch?v=b-I2s5zRbHg", ""
"2016-03-20T13:45:38.122Z", "load", "https://www.google.be/?gfe_rd=ssl&ei=AVjtVsO1BcTDaMKQpeAP", ""
"2016-03-20T13:45:39.543Z", "click", "https://www.google.be/?gfe_rd=ssl&ei=AVjtVsO1BcTDaMKQpeAP", "https://www.google.be/intl/en/about.html?fg=1"
"2016-03-20T13:45:39.722Z", "load", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-20T13:45:39.550Z", "beforeunload", "https://www.google.be/?gfe_rd=ssl&ei=AVjtVsO1BcTDaMKQpeAP", ""
"2016-03-20T13:45:40.083Z", "load", "https://www.google.be/intl/en/about/", ""
"2016-03-20T13:45:39.743Z", "beforeunload", "https://www.google.be/intl/en/about.html?fg=1", ""
"2016-03-20T13:45:43.401Z", "click", "https://www.google.be/intl/en/about/", "https://www.google.com/about/careers/search"
"2016-03-20T13:45:44.110Z", "load", "https://www.google.com/about/careers/search", ""
"2016-03-20T13:45:43.411Z", "beforeunload", "https://www.google.be/intl/en/about/", ""
"2016-03-20T13:45:50.641Z", "click", "http://tweakers.net/", "http://tweakers.net/pricewatch/"
"2016-03-20T13:45:48.923Z", "load", "http://tweakers.net/", ""
"2016-03-20T13:45:51.730Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-20T13:45:50.645Z", "beforeunload", "http://tweakers.net/", ""
"2016-03-20T13:45:54.172Z", "click", "http://tweakers.net/pricewatch/", "http://tweakers.net/categorie/215/smartphones/producten/"
"2016-03-20T13:45:54.241Z", "beforeunload", "http://tweakers.net/pricewatch/", ""
"2016-03-20T13:45:57.517Z", "load", "http://tweakers.net/", ""
"2016-03-20T13:45:55.245Z", "load", "http://tweakers.net/categorie/215/smartphones/producten/", ""
"2016-03-20T13:45:58.894Z", "click", "http://tweakers.net/", "http://tweakers.net/pricewatch/"
"2016-03-20T13:45:59.651Z", "load", "http://tweakers.net/pricewatch/", ""
"2016-03-20T13:45:58.898Z", "beforeunload", "http://tweakers.net/", ""
"2016-03-20T13:46:00.970Z", "click", "http://tweakers.net/pricewatch/", "http://tweakers.net/categorie/215/smartphones/producten/"
"2016-03-20T13:46:02.161Z", "load", "http://tweakers.net/categorie/215/smartphones/producten/", ""
"2016-03-20T13:46:00.974Z", "beforeunload", "http://tweakers.net/pricewatch/", ""
"2016-03-20T13:46:09.069Z", "click", "http://www.hbvl.be/", "http://www.hbvl.be/klantendienst"
"2016-03-20T13:46:05.588Z", "load", "http://www.hbvl.be/", ""
"2016-03-20T13:46:09.969Z", "load", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", ""
"2016-03-20T13:46:09.074Z", "beforeunload", "http://www.hbvl.be/", ""
"2016-03-20T13:46:12.253Z", "click", "http://www.hbvl.be/tot-uw-dienst/ik-ben-abonnee", "http://www.hbvl.be/contact"
"2016-03-20T13:46:12.941Z", "load", "http://www.hbvl.be/tot-uw-dienst/info-en-contact", ""
"2016-03-20T13:46:19.199Z", "load", "https://www.youtube.com/", ""
"2016-03-20T13:46:24.075Z", "click", "https://www.youtube.com/", "https://www.youtube.com/yt/dev/"
"2016-03-20T13:46:24.465Z", "load", "https://www.youtube.com/yt/dev/", ""
"2016-03-20T13:46:24.091Z", "beforeunload", "https://www.youtube.com/", ""
"2016-03-20T13:46:26.459Z", "click", "https://www.youtube.com/yt/dev/", "https://www.youtube.com/yt/dev/api-resources.html"
"2016-03-20T13:46:26.492Z", "beforeunload", "https://www.youtube.com/yt/dev/", ""
"2016-03-20T13:46:26.829Z", "load", "https://www.youtube.com/yt/dev/api-resources.html", ""
"2016-03-20T13:46:33.123Z", "load", "https://www.youtube.com/", ""
"2016-03-20T13:46:41.992Z", "click", "https://www.youtube.com/", "https://www.youtube.com/yt/dev/"
"2016-03-20T13:46:42.327Z", "load", "https://www.youtube.com/yt/dev/", ""
"2016-03-20T13:46:42.008Z", "beforeunload", "https://www.youtube.com/", ""
"2016-03-20T13:46:43.820Z", "click", "https://www.youtube.com/yt/dev/", "https://www.youtube.com/yt/dev/api-resources.html"
"2016-03-20T13:46:44.236Z", "load", "https://www.youtube.com/yt/dev/api-resources.html", ""
"2016-03-20T13:46:43.823Z", "beforeunload", "https://www.youtube.com/yt/dev/", ""
"2016-03-20T13:46:50.021Z", "load", "http://sporza.be/cm/sporza", ""
"2016-03-20T13:46:53.436Z", "click", "http://sporza.be/cm/sporza", "http://sporza.be/cm/sporza/tennis"
"2016-03-20T13:46:53.563Z", "beforeunload", "http://sporza.be/cm/sporza", ""
"2016-03-20T13:46:57.629Z", "beforeunload", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-20T13:46:54.809Z", "load", "http://sporza.be/cm/sporza/tennis", ""
"2016-03-20T13:46:58.743Z", "load", "http://sporza.be/cm/sporza/tennis/ranglijsten", ""
"2016-03-20T13:47:02.684Z", "load", "http://www.motorsport.com/", ""
"2016-03-20T13:47:05.257Z", "click", "http://www.motorsport.com/", "http://www.motorsport.com/f1/"
"2016-03-20T13:47:05.681Z", "polling", "http://www.motorsport.com/f1/", ""
"2016-03-20T13:47:09.384Z", "click", "http://www.motorsport.com/f1/", "http://www.motorsport.com/f1/schedule/"
"2016-03-20T13:47:09.682Z", "polling", "http://www.motorsport.com/f1/schedule/", ""
"2016-03-20T13:47:15.856Z", "load", "http://www.apple.com/", ""
"2016-03-20T13:47:18.868Z", "click", "http://www.apple.com/", "http://www.apple.com/iphone/"
"2016-03-20T13:47:18.886Z", "beforeunload", "http://www.apple.com/", ""
"2016-03-20T13:47:21.314Z", "click", "http://www.apple.com/iphone/", "http://www.apple.com/iphone-6s/"
"2016-03-20T13:47:19.370Z", "load", "http://www.apple.com/iphone/", ""
"2016-03-20T13:47:21.326Z", "beforeunload", "http://www.apple.com/iphone/", ""
"2016-03-20T13:47:24.261Z", "load", "http://www.apple.com/iphone-6s/", ""
"2016-03-20T13:47:36.468Z", "load", "http://www.kapaza.be/", ""
"2016-03-20T13:47:38.447Z", "click", "http://www.kapaza.be/", "http://www.kapaza.be/nl/auto"
"2016-03-20T13:47:38.951Z", "beforeunload", "http://www.kapaza.be/", ""
"2016-03-20T13:47:39.899Z", "load", "http://www.kapaza.be/nl/auto", ""
"2016-03-20T13:47:42.167Z", "click", "http://www.kapaza.be/nl/auto", "http://www.kapaza.be/nl/bmw"
"2016-03-20T13:47:42.671Z", "beforeunload", "http://www.kapaza.be/nl/auto", ""
"2016-03-20T13:47:43.673Z", "load", "http://www.kapaza.be/nl/bmw", ""
"2016-03-20T13:47:49.582Z", "load", "https://twitter.com/", ""
"2016-03-20T13:47:54.359Z", "click", "https://twitter.com/", "https://twitter.com/elonmusk"
"2016-03-20T13:47:55.747Z", "polling", "https://twitter.com/elonmusk", ""
"2016-03-20T13:48:02.149Z", "load", "https://www.instagram.com/", ""
"2016-03-20T13:48:05.627Z", "click", "https://www.instagram.com/", "https://www.instagram.com/kuleuven/"
"2016-03-20T13:48:06.269Z", "polling", "https://www.instagram.com/kuleuven/", ""
"2016-03-20T13:48:07.960Z", "click", "https://www.instagram.com/kuleuven/", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven"
"2016-03-20T13:48:10.659Z", "polling", "https://www.instagram.com/p/BCX78NqIEq1/?taken-by=kuleuven", ""
"2016-03-20T13:49:18.361Z", "load", "https://www.youtube.com/", ""
"2016-03-20T13:49:23.439Z", "click", "https://www.youtube.com/", "https://www.youtube.com/yt/dev/"
"2016-03-20T13:49:23.528Z", "beforeunload", "https://www.youtube.com/", ""
"2016-03-20T13:49:25.100Z", "load", "https://www.youtube.com/yt/dev/", ""
"2016-03-20T13:49:26.509Z", "click", "https://www.youtube.com/yt/dev/", "https://www.youtube.com/yt/dev/api-resources.html"
"2016-03-20T13:49:26.790Z", "load", "https://www.youtube.com/yt/dev/api-resources.html", ""
"2016-03-20T13:49:26.513Z", "beforeunload", "https://www.youtube.com/yt/dev/", ""
